Sourceid,Targetid,Weights
1996,0,1.996
1996,17,18.401
1996,24,2.574
1996,26,4.492
1996,59,13.862
1996,4547,3.276
1997,11,1.452
1998,33,23.23
1999,17,1.449
1999,104,5.735
2000,2,4.328
2001,46,46.307
2002,0,19.963
2003,1502,36.424
2004,8,9.421
2005,0,11.608
2006,8,57.395
2007,142,17.209
2008,13,6.572
2009,0,3.57
2009,69,1.716
2010,33,24.085
2011,46,11.943
2012,26,6.304
2013,30,3.933
2014,13,9.737
2015,31,7.46
2016,0,6.492
2016,2,1.036
2016,3,0.815
2016,5,3.687
2016,7,0.163
2016,17,2.274
2016,24,16.189
2016,32,2.875
2016,38,15.184
2016,59,10.974
2016,101,12.906
2016,114,0.9
2016,135,2.019
2016,4547,7.065
2017,2,5.921
2018,5,2.775
2019,4547,14.664
2020,105,24.563
2021,3,15.706
2021,17,8.513
2021,46,5.035
2021,104,2.793
2022,5,34.743
2023,1,4.634
2023,13,0.762
2023,35,7.39
2024,17,15.439
2025,6,2.287
2026,2,3.897
2026,26,1.923
2026,27,1.293
2027,44,21.647
2028,17,20.316
2030,59,19.642
2031,24,22.741
2032,7,2.586
2033,144,54.421
2034,173,2.889
2035,6,20.225
2036,0,7.504
2036,8,8.563
2037,28,6.288
2038,0,4.978
2038,2,1.397
2038,35,3.06
2038,46,4.746
2038,4547,0.632
2039,17,15.939
2040,200,10.519
2041,0,23.433
2042,5,4.113
2042,114,5.18
2043,114,2.803
2044,17,10.528
2045,24,11.794
2046,17,0.56
2047,17,5.894
2047,24,4.589
2048,0,14.338
2048,8,1.411
2048,24,5.201
2049,0,12.529
2050,1,4.218
2050,6,5.66
2050,26,30.227
2051,77,0.298
2052,6,1.672
2052,17,11.194
2053,188,33.934
2054,0,17.321
2055,17,3.377
2056,13,2.508
2056,17,3.049
2057,99,16.403
2058,0,3.563
2058,46,0.554
2058,4547,6.315
2059,114,3.214
2060,382,20.886
2061,0,0.051
2062,60,1.445
2063,105,22.125
2064,2,4.594
2064,3,12.788
2065,5,16.101
2065,105,0.842
2065,4547,29.359
2066,6,1.479
2067,68,0.346
2068,35,14.967
2069,11,15.537
2069,4547,1.452
2070,17,3.834
2071,1,22.829
2072,5,3.023
2072,8,2.507
2073,7,7.495
2074,4547,5.13
2075,17,22.515
2076,17,2.314
2078,6,16.68
2079,13,3.298
2080,17,12.459
2081,25,23.095
2082,0,16.263
2083,205,10.863
2084,7,10.348
2085,24,37.412
2086,56,33.133
2087,35,0.879
2088,8,11.03
2089,1,13.057
2089,6,2.948
2089,13,7.913
2090,46,5.687
2091,0,4.282
2091,6,0.783
2091,105,1.266
2092,5,5.802
2093,17,5.876
2093,24,1.985
2094,9,13.704
2095,29,36.273
2096,0,1.691
2096,2,6.187
2096,13,0.348
2096,17,5.784
2096,4547,0.542
2097,7,10.203
2098,38,23.313
2099,24,9.311
2100,0,0.389
2101,35,7.637
2102,46,1.013
2103,5,10.48
2104,4,9.18
2104,7,1.402
2104,13,1.812
2104,4547,6.455
2105,0,2.633
2105,5,4.527
2105,17,3.518
2105,32,11.693
2106,354,0.057
2107,24,12.072
2108,0,0.828
2108,6,1.681
2108,17,9.003
2109,69,4.879
2110,24,7.856
2111,104,1.449
2111,4547,2.581
2112,0,1.737
2112,3,3.142
2112,4,0.867
2112,6,2.673
2112,13,9.385
2112,17,1.838
2112,46,2.37
2112,70,6.64
2112,4547,10.573
2113,8,2.023
2113,13,3.04
2113,17,66.712
2113,24,9.708
2113,35,2.477
2113,173,1.691
2114,0,12.482
2114,13,1.204
2114,17,6.318
2114,38,13.196
2114,154,0.473
2115,3,0.549
2116,4547,0.024
2117,104,15.332
2118,6,22.092
2119,6,9.779
2120,5,14.059
2121,114,3.584
2122,32,4.079
2123,0,22.486
2124,26,0.126
2125,104,0.616
2126,38,5.935
2127,6,0.071
2128,48,49.743
2129,0,2.696
2129,7,2.027
2129,8,2.205
2129,17,13.631
2129,26,0.073
2129,28,3.361
2130,13,2.352
2131,166,8.653
2132,70,2.835
2133,0,10.946
2134,0,23.524
2135,112,21.152
2136,69,14.498
2137,2,6.655
2138,24,4.331
2138,27,16.568
2139,1,5.485
2140,6,3.455
2140,13,11.445
2140,26,1.739
2140,4547,9.317
2141,28,13.436
2142,33,19.65
2143,8,1.553
2143,25,8.894
2144,28,13.823
2145,7,4.237
2146,5,5.054
2147,0,11.962
2148,8,5.974
2149,8,31.909
2150,9,0.67
2151,2,1.052
2152,2,30.655
2153,95,9.925
2154,8,1.608
2154,17,0.74
2155,0,2.574
2155,65,4.838
2156,17,0.469
2156,101,8.609
2157,17,8.003
2158,0,4.631
2158,3,2.87
2158,6,5.603
2158,7,0.699
2158,38,7.829
2158,46,2.535
2159,6,33.812
2160,4547,45.377
2161,111,4.236
2162,4,4.202
2163,26,3.204
2164,191,0.365
2165,0,2.528
2166,0,16.438
2166,2,4.279
2166,3,21.45
2166,70,1.886
2167,63,7.881
2168,7,8.096
2169,17,29.382
2170,7,0.519
2170,8,0.519
2170,28,7.935
2170,46,1.236
2170,4547,3.809
2171,266,0.144
2172,21,14.475
2173,5,4.584
2173,6,5.996
2173,4547,1.072
2174,1,2.801
2174,5,0.249
2174,26,12.169
2174,32,26.129
2174,105,11.877
2174,4547,3.618
2175,0,0.086
2175,7,3.694
2175,114,3.583
2176,5,3.442
2176,13,1.953
2177,24,3.279
2178,5,5.079
2179,176,11.384
2180,0,4.877
2180,1,0.332
2180,2,9.284
2180,4,8.365
2180,6,5.1
2180,7,2.229
2180,13,3.17
2180,17,25.488
2180,24,7.292
2180,26,1.506
2180,46,3.714
2180,88,6.078
2180,105,2.54
2180,168,7.412
2180,266,2.571
2181,8,4.181
2182,0,6.43
2182,5,2.256
2182,120,8.354
2183,0,1.535
2183,5,0.745
2183,8,0.247
2183,17,2.86
2183,24,8.425
2183,4547,2.011
2184,0,5.781
2184,1,0.252
2184,6,39.416
2185,13,2.4
2185,26,4.997
2185,35,5.389
2186,8,14.281
2187,69,5.374
2188,17,0.421
2189,5,11.714
2190,0,0.785
2190,17,13.931
2191,2,9.703
2192,0,17.745
2193,114,13.986
2194,17,85.077
2195,211,0.648
2196,5,0.532
2197,17,0.465
2197,69,8.626
2198,2,2.592
2198,26,3.48
2199,1,13.614
2199,7,2.256
2199,17,25.783
2200,27,4.012
2201,8,6.45
2202,18,1.786
2203,0,7.156
2203,24,1.26
2203,114,10.823
2204,26,4.942
2205,17,23.594
2206,0,0.275
2207,13,2.376
2208,35,0.215
2209,17,5.731
2210,5,22.6232
2210,8,9.9588
2211,88,1.141
2212,114,5.606
2213,0,7.509
2214,105,7.226
2215,70,0.47
2216,4547,16.398
2217,5,3.961
2218,4547,0.53
2219,24,12.936
2220,8,9.115
2221,2,1.996
2222,0,6.428
2222,38,1.267
2223,2,6.187
2224,2,8.58
2225,0,0.559
2225,2,17.436
2225,8,3.2
2225,33,16.469
2225,101,3.361
2226,126,32.071
2227,28,19.075
2228,0,2.788
2228,244,11.053
2229,9,2.425
2230,168,11.948
2231,0,2.74
2231,17,1.385
2232,5,33.797
2233,0,13.312
2233,1,7.822
2233,4,9.646
2233,17,4.434
2234,1,7.001
2234,2,5.381
2234,5,9.683
2234,6,3.714
2234,7,6.587
2234,17,0.846
2234,59,42.615
2234,4547,11.631
2235,3,2.624
2235,46,1.108
2235,114,4.522
2236,4547,12.442
2237,382,42.116
2238,6,0.985
2239,4547,14.926
2240,5,17.119
2241,6,4.15
2242,17,7.42
2243,142,4.991
2244,2,12.315
2245,75,32.271
2246,7,12.295
2247,87,9.413
2248,0,2.136
2248,27,4.163
2249,0,2.761
2249,2,9.031
2249,5,6.486
2249,4547,2.86
2250,1,0.793
2250,2,1.155
2250,6,0.501
2250,8,7.544
2250,26,3.304
2250,31,1.34
2250,190,13.314
2251,275,4.7
2252,105,3.002
2253,110,15.532
2254,168,5.335
2255,0,7.233
2255,1,0.043
2255,2,4.259
2255,4,1.92
2255,5,24.7529
2255,7,5.817
2255,8,4.404
2255,13,3.184
2255,23,21.2581
2255,28,1.038
2255,38,1.098
2255,114,20.84
2255,4547,3.391
2256,2,11.239
2256,5,2.103
2256,8,1.159
2256,17,1.748
2256,30,3.802
2256,46,2.876
2256,61,2.024
2257,30,5.749
2258,0,0.148
2258,4547,21.797
2259,26,12.564
2260,99,6.781
2261,2,1.172
2261,13,1.816
2261,17,0.042
2262,70,8.112
2263,0,1.98
2264,8,20.962
2264,4547,4.23
2265,142,3.547
2266,3,6.856
2267,17,8.258
2268,24,18.337
2269,105,52.225
2270,13,3.105
2271,135,8.899
2272,6,30.603
2273,13,3.152
2273,28,0.381
2274,0,8.709
2274,2,0.332
2274,27,31.468
2275,8,6.164
2276,2,16.975
2277,17,4.164
2278,13,0.445
2279,6,1.336
2280,27,0.527
2281,46,27.493
2283,13,5.292
2284,7,11.58
2284,13,20.169
2285,5,3.32
2286,17,3.522
2287,38,17.798
2288,35,0.1
2289,114,12.613
2290,17,5.025
2290,112,10.185
2291,17,17.329
2293,2,14.929
2294,28,7.999
2294,4547,14.742
2295,200,15.916
2296,5,0.744
2297,0,14.961
2297,35,1.209
2297,69,3.846
2298,70,3.447
2299,0,3.436
2299,7,3.507
2299,8,6.358
2300,65,6.299
2301,83,8.859
2302,4547,6.418
2303,30,5.711
2304,6,8.106
2304,26,9.545
2305,5,0.966
2305,7,2.803
2305,13,5.295
2305,25,8.986
2305,28,1.288
2305,105,19.726
2306,13,7.882
2307,4,15.512
2308,8,1.723
2309,4547,6.547
2310,41,8.242
2311,13,3.993
2312,2,11.31
2313,13,11.745
2314,97,6.411
2315,28,3.592
2316,1,2.822
2317,99,25.339
2318,5,0.895
2319,17,1.687
2319,95,16.297
2320,61,5.454
2321,17,11.668
2322,95,12.394
2323,4,13.856
2324,0,5.056
2324,6,2.101
2324,191,15.539
2324,4547,5.544
2325,38,24.152
2326,105,33.211
2327,0,6.743
2327,191,1.663
2328,24,0.047
2329,35,17.132
2330,23,21.691
2331,35,7.508
2332,1,9.097
2333,24,3.948
2334,13,3.61
2334,17,10.666
2334,38,2.78
2335,6,18.472
2336,13,7.191
2337,0,14.02
2337,17,0.47
2337,114,0.606
2338,0,2.377
2338,105,4.853
2339,2,5.48
2339,17,6.458
2339,46,6.025
2340,0,5.965
2340,2,3.809
2340,5,3.657
2340,6,3.536
2340,13,4.746
2340,17,9.604
2341,14,23.582
2341,17,1.703
2342,3,20.925
2343,28,16.174
2344,114,37.789
2345,2,8.064
2346,6,2.91
2347,17,5.001
2348,0,13.539
2349,2,2.408
2350,6,1.551
2351,5,19.911
2352,6,6.201
2353,5,27.36
2354,12,6.364
2356,1,1.784
2356,17,3.545
2357,55,9.772
2358,13,8.834
2359,27,1.288
2359,4547,12.249
2360,4,10.728
2361,0,1.435
2362,278,2.282
2363,99,5.277
2364,13,1.264
2365,105,4.877
2365,4547,12.557
2366,26,9.006
2367,26,20.574
2368,3,11.817
2369,46,11.842
2370,82,20.468
2371,0,8.472
2372,28,19.119
2372,4547,2.352
2373,26,6.013
2373,46,6.071
2373,4547,4.057
2374,6,8.643
2374,135,1.779
2375,4547,9.433
2376,262,0.506
2377,0,3.711
2378,24,21.774
2379,13,2.898
2380,262,5.056
2381,1,3.51
2382,60,6.882
2383,4547,3.613
2384,61,14.82
2385,27,15.076
2386,5,22.43
2387,0,2.009
2387,27,4.54
2388,0,5.761
2389,0,16.819
2389,8,11.899
2389,17,5.892
2389,30,4.984
2390,13,23.42
2391,24,3.328
2392,6,17.604
2393,2,0.838
2393,5,4.558
2394,0,1.644
2394,6,14.359
2394,7,2.95
2394,17,2.908
2394,38,9.36
2395,8,2.882
2396,13,6.807
2397,8,6.674
2397,46,5.368
2398,26,8.86
2399,0,0.049
2399,24,2.106
2399,48,14.198
2400,0,12.58
2400,6,3.524
2400,13,6.868
2400,26,10.402
2400,28,1.281
2400,105,2.084
2400,4547,1.444
2401,3,7.283
2401,8,1.017
2401,13,3.557
2402,6,7.283
2402,8,1.464
2402,23,6.022
2402,30,4.2
2402,105,5.629
2402,4547,1.124
2403,46,4.336
2404,0,17.388
2405,88,7.227
2406,35,2.806
2406,46,10.861
2406,105,4.719
2407,6,2.779
2408,2,3.682
2409,4,7.487
2409,17,0.539
2410,38,15.167
2411,35,8.504
2412,7,1.242
2413,4547,28.407
2414,46,6.784
2415,5,0.179
2416,31,1.838
2417,7,4.07
2418,0,11.46
2419,46,8.556
2420,6,3.922
2420,17,7.747
2421,56,39.026
2422,0,0.692
2423,9,10.264
2424,0,3.299
2425,1,20.848
2426,36,7.282
2427,6,3.716
2427,24,1.944
2428,4547,4.382
2429,0,0.836
2429,7,2.73
2429,8,2.165
2429,13,2.293
2429,30,3.775
2429,46,1.983
2429,4547,7.654
2430,17,2.44
2431,2,0.471
2431,6,11.592
2431,24,11.734
2431,46,7.461
2431,4547,5.992
2432,3,1.738
2433,35,42.138
2434,17,7.446
2435,164,6.67
2436,0,7.563
2436,7,1.627
2436,65,7.031
2437,32,10.948
2438,70,23.174
2439,55,2.607
2440,4,41.145
2440,24,1.887
2440,35,4.955
2440,4547,4.386
2441,35,4.99
2442,0,4.881
2442,5,4.39
2442,17,3.331
2443,17,12.101
2443,72,0.497
2444,0,9.54
2445,168,4.527
2446,0,16.093
2447,4,1.18
2448,195,0.199
2449,0,8.811
2449,1,4.178
2449,6,3.809
2449,24,2.574
2449,28,0.182
2449,105,12.581
2450,81,12.707
2451,0,5.517
2452,17,6.951
2453,13,7.863
2453,35,2.827
2454,17,11.541
2455,26,11.347
2456,7,5.924
2456,35,4.086
2457,28,11.965
2458,24,39.176
2459,5,0.005
2460,30,17.594
2461,31,13.517
2462,8,0.028
2462,33,6.673
2463,2,3.639
2463,7,4.477
2464,0,2.631
2464,5,20.021
2464,191,1.835
2465,0,4.214
2465,32,0.353
2466,0,0.665
2466,17,2.019
2466,38,5.937
2466,191,6.917
2467,13,3.849
2468,6,4.974
2469,70,5.841
2470,69,9.833
2471,0,1.687
2471,17,0.527
2471,27,21.304
2472,8,8.572
2473,36,10.203
2474,24,1.678
2475,105,1.737
2476,0,14.675
2476,30,1.048
2477,131,25.545
2478,5,6.428
2479,249,19.484
2480,0,11.623
2481,4,0.05
2481,38,2.827
2481,46,2.77
2482,0,3.622
2482,4,0.075
2482,13,1.584
2483,24,19.523
2484,13,17.265
2485,2,5.269
2486,47,7.652
2487,8,14.63
2488,7,6.492
2489,5,10.807
2489,46,1.411
2489,359,1.187
2490,25,8.67
2491,0,5.124
2491,8,5.514
2491,28,9.018
2491,114,0.185
2492,105,21.295
2492,112,39.064
2493,105,12.656
2494,7,4.023
2494,17,9.262
2495,4,1.802
2496,4547,16.688
2497,5,7.37
2497,99,1.125
2498,2,5.41
2498,5,19.058
2498,8,24.882
2498,33,5.286
2498,135,1.92
2499,5,9.615
2500,5,8.233
2501,1,13.096
2502,23,26.11
2503,5,0.555
2504,24,0.056
2504,38,8.353
2505,4547,3.416
2506,17,0.098
2506,26,11.024
2506,4547,16.476
2507,2,7.735
2508,0,10.15
2509,3,16.737
2509,5,5.101
2509,24,1.49
2510,8,10.304
2511,4,4.145
2511,4547,5.493
2512,26,8.085
2513,141,12.812
2514,17,3.539
2515,2,10.552
2515,17,4.67
2516,17,10.146
2516,114,4.733
2517,46,1.571
2518,0,43.203
2519,24,3.058
2520,0,49.216
2521,13,9.754
2522,0,4.946
2523,31,4.184
2524,0,2.025
2525,26,5.214
2526,129,23.4
2527,4,25.352
2528,24,0.096
2529,2,0.807
2529,7,5.516
2529,32,0.798
2529,38,41.692
2529,195,11.699
2529,4547,6.998
2530,105,15.593
2531,382,7.298
2532,35,2.377
2533,7,2.697
2534,17,7.148
2535,0,0.603
2535,4,3.539
2535,7,0.25
2535,17,7.263
2535,105,10.145
2536,7,3.6
2537,275,2.31
2538,8,1.145
2538,26,5.535
2538,46,6.464
2539,24,3.016
2539,33,17.434
2540,17,4.475
2540,32,5.319
2541,101,9.509
2542,0,17.361
2543,7,4.492
2544,4547,18.037
2545,5,10.238
2546,8,3.387
2546,13,0.621
2547,8,2.331
2548,69,9.533
2548,173,7.36
2549,4547,2.704
2550,5,9.211
2551,59,35.884
2552,8,19.287
2553,6,5.084
2554,46,1.444
2554,4547,2.024
2555,8,2.238
2555,17,5.583
2555,24,5.353
2556,26,3.279
2556,4547,2.929
2557,13,14.653
2558,8,23.025
2559,114,10.879
2560,2,2.019
2560,6,2.832
2560,17,2.225
2560,24,1.421
2560,135,4.608
2560,191,27.764
2561,8,12.999
2562,17,11.556
2562,46,0.729
2563,2,115.091
2564,78,3.848
2565,8,4.563
2565,24,0.3587
2565,70,1.098
2565,105,4.009
2565,4547,13.4283
2566,0,2.271
2567,7,8.967
2568,4,2.258
2568,17,21.206
2568,26,0.855
2568,38,9.681
2569,24,19.056
2570,46,2.49
2571,6,10.526
2572,5,2.915
2572,26,2.571
2573,8,22.94
2574,0,8.004
2574,6,11.622
2574,7,2.553
2574,28,19.072
2575,7,2.216
2576,7,16.73
2577,24,2.79
2578,13,9.004
2578,182,0.618
2579,7,3.351
2579,13,41.198
2580,24,6.237
2580,35,13.837
2581,100,8.723
2582,0,1.199
2582,24,2.54
2582,46,18.722
2583,0,3.351
2583,5,0.226
2583,7,13.313
2584,135,2.0
2585,2,6.527
2586,107,0.81
2586,173,16.113
2587,69,8.462
2588,39,6.562
2589,2,2.459
2589,24,15.57
2589,4547,4.564
2590,2,5.975
2591,0,5.65
2591,2,2.229
2591,6,4.276
2591,7,5.293
2591,8,10.494
2591,17,9.244
2591,28,25.408
2591,46,1.663
2591,99,0.773
2591,105,2.184
2591,4547,0.166
2592,28,16.771
2593,4547,15.438
2594,2,11.845
2595,0,14.427
2596,112,8.817
2597,2,6.848
2597,6,12.993
2597,8,5.921
2597,28,1.224
2597,35,3.914
2597,46,0.501
2598,2,3.55
2599,1,3.514
2600,105,0.556
2601,0,12.966
2602,8,2.036
2602,4547,0.882
2603,2,10.586
2604,2,33.902
2605,105,7.135
2606,123,5.539
2606,4547,3.933
2607,26,0.176
2607,32,8.049
2608,13,6.669
2609,6,4.467
2610,17,1.211
2611,0,1.236
2611,13,16.625
2612,100,9.365
2613,6,10.48
2614,0,1.25
2614,5,7.583
2614,13,5.913
2614,32,3.618
2615,30,1.545
2616,0,3.554
2616,3,3.515
2616,8,2.072
2616,13,23.594
2616,70,4.359
2617,6,5.577
2618,87,1.277
2619,27,2.624
2620,8,8.919
2621,66,14.578
2622,4,3.064
2623,190,12.32
2624,105,2.151
2625,0,4.199
2626,6,3.223
2626,4547,4.751
2627,188,21.067
2628,2,1.877
2628,31,1.984
2629,581,6.482
2630,24,19.879
2631,17,3.225
2631,25,8.913
2631,4547,1.244
2632,0,1.977
2632,17,16.833
2633,0,2.858
2633,17,9.545
2634,8,7.325
2635,32,10.226
2636,2,0.457
2636,17,22.491
2637,24,1.155
2637,32,2.517
2637,105,12.807
2637,135,1.814
2638,35,3.832
2639,0,16.516
2640,6,3.044
2640,7,2.668
2641,5,11.269
2642,5,7.424
2643,46,0.136
2644,46,4.375
2645,382,10.824
2646,13,36.92
2646,17,4.257
2647,4547,7.352
2648,0,8.287
2649,213,16.727
2650,6,0.392
2650,7,1.236
2650,8,4.125
2650,13,7.165
2650,46,0.032
2651,32,3.612
2652,17,4.053
2652,35,13.668
2653,3,3.165
2653,8,4.038
2654,0,7.285
2655,6,0.092
2656,0,23.602
2657,24,4.619
2658,25,24.163
2659,135,22.171
2660,13,32.363
2661,3,12.921
2662,0,1.985
2662,4547,4.664
2663,3,3.415
2663,25,3.541
2663,105,1.786
2664,3,9.453
2665,0,4.711
2666,112,7.446
2667,135,4.085
2668,24,22.228
2669,8,3.646
2670,101,38.069
2671,24,1.125
2672,4547,8.1
2673,13,9.425
2674,30,5.099
2675,0,28.99
2676,0,8.755
2677,0,11.036
2678,2,0.081
2679,17,3.35
2680,5,4.477
2681,8,6.736
2682,13,18.929
2683,168,1.742
2684,177,2.479
2685,7,10.025
2686,4,5.737
2687,28,4.492
2687,46,4.125
2688,17,8.845
2689,2,3.984
2690,87,8.514
2691,7,2.571
2692,1,1.528
2692,8,11.804
2693,25,11.053
2693,26,0.212
2694,0,1.591
2694,1,9.442
2694,7,3.345
2695,0,13.337
2696,0,5.112
2696,2,4.7
2696,6,10.432
2696,7,17.546
2696,8,4.819
2696,17,1.211
2696,28,20.218
2696,46,0.327
2696,105,5.245
2696,183,7.34
2697,31,8.312
2698,17,7.7
2699,9,18.316
2700,0,0.365
2700,2,0.118
2700,8,0.932
2700,17,2.352
2700,123,7.727
2700,4547,0.754
2701,0,7.442
2702,4547,2.526
2703,3,20.472
2704,0,1.236
2704,5,0.447
2704,13,0.875
2705,46,2.068
2706,24,8.315
2707,13,5.793
2707,78,9.967
2707,166,3.203
2708,0,5.015
2709,7,0.537
2709,25,6.433
2710,27,18.736
2711,4547,10.35
2712,0,3.466
2713,26,28.72
2714,7,5.186
2715,35,2.65
2715,136,0.1
2716,32,0.908
2717,24,11.721
2718,0,2.22
2718,3,4.584
2718,8,2.746
2718,24,6.702
2718,4547,20.66
2719,4,4.386
2720,6,1.766
2721,213,1.587
2722,114,14.655
2723,1,1.405
2724,0,1.983
2725,4,9.67
2726,17,8.057
2727,189,4.041
2728,17,10.45
2728,38,7.615
2728,75,1.667
2729,17,0.888
2730,35,6.936
2731,0,6.931
2731,5,4.862
2731,13,4.989
2731,24,12.56
2732,32,1.146
2733,1,25.353
2733,26,341.422
2733,168,1.334
2734,2,9.201
2734,3,8.561
2734,5,6.346
2734,46,8.279
2735,0,18.882
2736,0,38.475
2736,2,4.948
2736,5,0.347
2736,13,0.737
2736,27,3.2
2736,64,2.548
2737,0,3.657
2737,6,0.875
2737,26,7.71
2737,4547,2.685
2738,24,25.392
2739,23,10.995
2740,46,0.212
2741,24,4.604
2742,24,11.138
2743,1,12.786
2743,13,2.167
2744,17,5.148
2745,183,9.966
2746,3,28.153
2747,25,12.652
2748,4547,1.098
2749,4,2.169
2749,17,12.813
2750,5,2.574
2751,13,13.065
2752,2,5.537
2753,46,0.05
2754,4547,14.004
2755,31,25.222
2756,0,3.682
2756,2,9.913
2756,6,2.849
2756,13,3.703
2756,26,4.947
2757,8,4.399
2758,9,5.964
2759,95,4.14
2760,0,5.326
2760,6,2.214
2760,17,9.563
2761,0,2.224
2762,3,1.705
2762,5,2.918
2762,6,6.752
2762,17,1.548
2762,46,2.987
2763,28,1.11
2764,35,22.741
2765,13,3.6
2765,26,4.795
2766,17,4.387
2767,5,5.605
2768,27,0.423
2768,70,3.002
2769,33,33.171
2770,32,16.961
2771,2,2.679
2771,6,2.95
2772,6,1.162
2772,38,19.999
2773,17,4.13
2773,26,9.361
2774,6,3.807
2775,0,3.94
2776,17,45.463
2777,24,4.051
2778,6,9.093
2779,7,0.492
2779,17,9.009
2779,4547,2.06
2780,5,16.111
2780,8,4.06
2781,8,5.231
2782,38,3.528
2783,46,5.613
2784,274,17.542
2785,24,3.891
2786,0,0.496
2786,5,3.195
2786,6,3.291
2786,28,6.467
2787,8,2.548
2787,35,1.8857
2787,4547,1.7393
2788,88,2.1
2788,176,6.624
2789,15,20.601
2790,6,17.174
2791,17,6.524
2792,95,22.222
2793,70,6.193
2794,100,8.389
2795,8,8.488
2795,35,3.058
2795,38,5.939
2796,8,0.405
2796,237,7.203
2797,2,2.17
2797,4547,3.809
2798,33,4.331
2799,31,18.244
2800,47,20.665
2801,28,1.093
2802,8,2.408
2802,31,8.307
2802,73,2.352
2803,1,20.194
2804,24,10.162
2805,17,5.963
2806,46,0.879
2807,6,28.878
2807,27,5.971
2808,5,4.616
2809,46,3.225
2810,173,2.505
2811,13,5.696
2811,65,0.361
2812,262,12.505
2813,0,15.8
2814,5,5.245
2815,8,2.453
2816,0,0.612
2816,2,1.385
2816,46,2.566
2816,69,3.304
2817,3,7.136
2818,26,3.101
2819,114,14.835
2820,7,2.717
2821,7,1.736
2821,27,9.762
2821,130,6.689
2821,4547,5.238
2822,28,1.967
2823,0,5.055
2824,18,11.774
2825,0,73.377
2826,46,4.606
2827,154,17.927
2828,2,2.151
2828,8,9.975
2828,105,6.768
2829,105,10.575
2830,0,2.8577
2830,114,1.9453
2831,0,4.645
2831,7,3.645
2833,1,0.106
2833,2,7.351
2833,5,6.596
2834,17,12.399
2834,4547,4.679
2835,96,2.71
2836,0,2.913
2837,2,0.442
2837,8,4.253
2837,4547,7.396
2838,17,8.533
2838,30,6.352
2839,11,2.371
2840,2,40.666
2841,0,12.706
2842,2,7.37
2842,6,2.404
2842,105,2.0
2843,6,0.618
2843,17,10.708
2843,46,4.387
2844,1,5.495
2844,7,5.95
2845,26,0.014
2845,46,4.043
2845,105,16.022
2846,0,4.4833
2846,4,2.588
2846,17,0.412
2846,4547,7.2407
2847,17,3.825
2848,80,10.698
2849,46,2.209
2850,105,6.31
2851,23,4.617
2852,30,6.884
2853,4,8.025
2854,1,7.913
2855,406,4.173
2856,2,17.735
2856,3,6.201
2857,17,9.783
2858,70,4.259
2859,26,11.194
2860,13,6.529
2861,13,9.555
2862,26,3.238
2863,4,7.382
2864,24,52.639
2865,6,2.17
2866,0,5.0737
2866,105,17.8583
2867,70,0.447
2867,4547,7.338
2868,70,2.602
2869,2,3.519
2869,3,5.243
2870,0,7.059
2870,2,8.523
2871,17,4.605
2871,46,0.759
2872,7,6.914
2873,18,11.781
2874,2,21.952
2874,8,0.623
2875,17,9.611
2876,0,0.746
2876,1,1.267
2876,4547,6.413
2877,24,1.925
2878,0,12.519
2879,3,20.566
2880,114,35.993
2880,4547,1.815
2881,5,12.863
2882,24,2.588
2882,4547,4.347
2883,168,3.664
2885,0,7.778
2885,7,5.721
2886,26,16.727
2887,5,6.864
2888,3,8.371
2888,24,7.238
2888,46,2.87
2889,24,5.086
2890,74,9.579
2891,26,17.113
2892,2,77.258
2893,8,1.017
2894,188,25.843
2895,0,7.794
2896,1015,25.636
2897,6,8.263
2898,17,7.336
2899,4547,7.337
2900,31,6.877
2901,72,8.207
2902,2,11.551
2903,33,1.653
2904,4547,2.555
2905,0,6.829
2906,23,1.577
2907,0,4.877
2907,2,3.789
2907,43,2.143
2908,26,12.832
2908,46,1.09
2909,6,9.364
2910,173,5.88
2911,26,2.369
2911,38,19.449
2912,4,0.068
2913,0,0.811
2913,6,0.867
2913,17,0.066
2913,27,1.267
2913,38,0.962
2913,183,2.469
2913,262,5.056
2914,0,13.474
2915,4547,14.017
2916,70,7.411
2917,0,11.036
2917,17,0.729
2918,105,12.156
2919,6,3.021
2920,32,19.622
2921,1,3.301
2922,6,6.989
2923,0,0.867
2923,6,1.365
2923,8,4.874
2924,0,4.721
2925,2,2.009
2925,26,6.227
2926,4,7.056
2926,17,8.254
2927,8,0.695
2928,46,27.72
2929,13,1.985
2929,70,2.264
2930,0,0.069
2930,2,0.489
2930,6,8.817
2930,112,3.116
2931,6,9.75
2932,59,3.81
2933,26,4.13
2934,70,5.969
2935,8,0.484
2936,4,5.404
2936,24,6.447
2936,173,4.327
2937,17,1.814
2937,38,3.351
2938,105,4.918
2939,6,0.178
2940,30,0.605
2940,105,8.231
2940,4547,2.89
2941,8,7.789
2942,4547,5.524
2943,99,2.252
2944,35,0.215
2945,6,9.79
2946,2,15.031
2947,46,8.374
2948,69,13.098
2949,0,5.399
2949,69,6.046
2950,4547,6.55
2951,17,3.761
2951,28,25.039
2952,6,2.596
2952,17,10.763
2952,24,4.136
2952,133,9.698
2953,26,0.737
2953,35,3.697
2954,13,7.42
2954,17,12.132
2955,24,1.723
2955,114,11.765
2955,4547,1.283
2956,266,0.845
2957,30,4.09
2958,25,3.536
2959,2,6.961
2960,23,26.78
2961,4547,7.357
2962,17,9.791
2963,5,3.701
2963,4547,0.604
